"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","0.0587815725458521"
"pi_score","1.25430065660456"
"p_value","0.5"
"percentage_A","0.612161355984304"
"percentage_B","0.0610553616320784"
"Min.","0.0324836641553976"
"1st Qu.","0.0324836641553976"
"Median","0.0324836641553976"
"Mean","0.0324836641553976"
"3rd Qu.","0.0324836641553976"
"Max.","0.0324836641553976"
