"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0330374432880065"
"pi_score","12.0508387923122"
"p_value","0.5"
"percentage_A","0.0428482594433834"
"percentage_B","0.126095212170948"
"Min.","0.00190026694926827"
"1st Qu.","0.00190026694926827"
"Median","0.00190026694926827"
"Mean","0.00190026694926827"
"3rd Qu.","0.00190026694926827"
"Max.","0.00190026694926827"
