"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0222334221590215"
"pi_score","2.94500567836275"
"p_value","0.5"
"percentage_A","0.0228744600262766"
"percentage_B","0.442389280119455"
"Min.","0.00523293859735184"
"1st Qu.","0.00523293859735184"
"Median","0.00523293859735184"
"Mean","0.00523293859735184"
"3rd Qu.","0.00523293859735184"
"Max.","0.00523293859735184"
