"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.129753126380243"
"pi_score","53.6822987782058"
"p_value","0.5"
"percentage_A","0.677930781330213"
"percentage_B","0.13827688797107"
"Min.","0.00167537560362108"
"1st Qu.","0.00167537560362108"
"Median","0.00167537560362108"
"Mean","0.00167537560362108"
"3rd Qu.","0.00167537560362108"
"Max.","0.00167537560362108"
