"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0476482940144283"
"pi_score","9.15648975205291"
"p_value","0.5"
"percentage_A","0.0489167565771577"
"percentage_B","0.647577096486899"
"Min.","0.0036069805732254"
"1st Qu.","0.0036069805732254"
"Median","0.0036069805732254"
"Mean","0.0036069805732254"
"3rd Qu.","0.0036069805732254"
"Max.","0.0036069805732254"
