"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.107219219712936"
"pi_score","0.85538397036291"
"p_value","0.5"
"percentage_A","0.211373342044175"
"percentage_B","0.178707996909799"
"Min.","0.0868834376383369"
"1st Qu.","0.0868834376383369"
"Median","0.0868834376383369"
"Mean","0.0868834376383369"
"3rd Qu.","0.0868834376383369"
"Max.","0.0868834376383369"
