"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000781455836855006"
"pi_score","1.24941815017099"
"p_value","0.5"
"percentage_A","0.00078195444704871"
"percentage_B","0.550669281385163"
"Min.","0.000433532928886964"
"1st Qu.","0.000433532928886964"
"Median","0.000433532928886964"
"Mean","0.000433532928886964"
"3rd Qu.","0.000433532928886964"
"Max.","0.000433532928886964"
