"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0908204846712724"
"pi_score","22.283454693956"
"p_value","0.5"
"percentage_A","0.156386523563904"
"percentage_B","0.178052566282337"
"Min.","0.00282505400314139"
"1st Qu.","0.00282505400314139"
"Median","0.00282505400314139"
"Mean","0.00282505400314139"
"3rd Qu.","0.00282505400314139"
"Max.","0.00282505400314139"
