"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.027871237741825"
"pi_score","71.8434128851667"
"p_value","0.5"
"percentage_A","0.0286470773596372"
"percentage_B","0.507174721773408"
"Min.","0.000268902451646345"
"1st Qu.","0.000268902451646345"
"Median","0.000268902451646345"
"Mean","0.000268902451646345"
"3rd Qu.","0.000268902451646345"
"Max.","0.000268902451646345"
