"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.000770677784294765"
"pi_score","1.13102539258946"
"p_value","0.5"
"percentage_A","0.000771681221693137"
"percentage_B","0.372127599859903"
"Min.","0.000472308700409527"
"1st Qu.","0.000472308700409527"
"Median","0.000472308700409527"
"Mean","0.000472308700409527"
"3rd Qu.","0.000472308700409527"
"Max.","0.000472308700409527"
