"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0497351956404237"
"pi_score","82.7925641334304"
"p_value","0.5"
"percentage_A","0.596518264600995"
"percentage_B","0.0514665626110935"
"Min.","0.000416387763727165"
"1st Qu.","0.000416387763727165"
"Median","0.000416387763727165"
"Mean","0.000416387763727165"
"3rd Qu.","0.000416387763727165"
"Max.","0.000416387763727165"
