"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0106034476529088"
"pi_score","21.050812342385"
"p_value","0.5"
"percentage_A","0.0112056753647528"
"percentage_B","0.164786586563003"
"Min.","0.000349143288405562"
"1st Qu.","0.000349143288405562"
"Median","0.000349143288405562"
"Mean","0.000349143288405562"
"3rd Qu.","0.000349143288405562"
"Max.","0.000349143288405562"
