"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0263150480036841"
"pi_score","12.6245103569897"
"p_value","0.5"
"percentage_A","0.0299156705362175"
"percentage_B","0.17941165675528"
"Min.","0.00144482445768317"
"1st Qu.","0.00144482445768317"
"Median","0.00144482445768317"
"Mean","0.00144482445768317"
"3rd Qu.","0.00144482445768317"
"Max.","0.00144482445768317"
