"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0593926803629029"
"pi_score","3.29948717460521"
"p_value","0.5"
"percentage_A","0.0609945686813732"
"percentage_B","0.693390292030172"
"Min.","0.012477050753916"
"1st Qu.","0.012477050753916"
"Median","0.012477050753916"
"Mean","0.012477050753916"
"3rd Qu.","0.012477050753916"
"Max.","0.012477050753916"
