"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.166210650910986"
"pi_score","66.2485201793221"
"p_value","0.5"
"percentage_A","0.617553042286425"
"percentage_B","0.185282372508608"
"Min.","0.00173903422666855"
"1st Qu.","0.00173903422666855"
"Median","0.00173903422666855"
"Mean","0.00173903422666855"
"3rd Qu.","0.00173903422666855"
"Max.","0.00173903422666855"
