"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0300651117123941"
"pi_score","67.6028210029624"
"p_value","0.5"
"percentage_A","0.247351223716629"
"percentage_B","0.0330925197159377"
"Min.","0.000308264464522162"
"1st Qu.","0.000308264464522162"
"Median","0.000308264464522162"
"Mean","0.000308264464522162"
"3rd Qu.","0.000308264464522162"
"Max.","0.000308264464522162"
