"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.140813798029739"
"pi_score","55.4593731042428"
"p_value","0.5"
"percentage_A","0.272801588745656"
"percentage_B","0.225432938822647"
"Min.","0.00175993130872199"
"1st Qu.","0.00175993130872199"
"Median","0.00175993130872199"
"Mean","0.00175993130872199"
"3rd Qu.","0.00175993130872199"
"Max.","0.00175993130872199"
