"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00672217127818247"
"pi_score","12.2186354240605"
"p_value","0.5"
"percentage_A","0.00715433809716011"
"percentage_B","0.100138957304453"
"Min.","0.000381339970217787"
"1st Qu.","0.000381339970217787"
"Median","0.000381339970217787"
"Mean","0.000381339970217787"
"3rd Qu.","0.000381339970217787"
"Max.","0.000381339970217787"
