"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00212559157948479"
"pi_score","3.30916521386924"
"p_value","0.5"
"percentage_A","0.00212853889788567"
"percentage_B","0.605536969717044"
"Min.","0.000445232472578524"
"1st Qu.","0.000445232472578524"
"Median","0.000445232472578524"
"Mean","0.000445232472578524"
"3rd Qu.","0.000445232472578524"
"Max.","0.000445232472578524"
