"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00372930754766476"
"pi_score","1.86098244446906"
"p_value","0.5"
"percentage_A","0.00373961204491158"
"percentage_B","0.575083854971582"
"Min.","0.00138902923011842"
"1st Qu.","0.00138902923011842"
"Median","0.00138902923011842"
"Mean","0.00138902923011842"
"3rd Qu.","0.00138902923011842"
"Max.","0.00138902923011842"
