"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000891878388048114"
"pi_score","7.36312924356669"
"p_value","0.5"
"percentage_A","0.000892494344892909"
"percentage_B","0.563755500148789"
"Min.","8.39592746002707e-05"
"1st Qu.","8.39592746002707e-05"
"Median","8.39592746002707e-05"
"Mean","8.39592746002707e-05"
"3rd Qu.","8.39592746002707e-05"
"Max.","8.39592746002707e-05"
