"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.372437289141296"
"pi_score","79.6646173292647"
"p_value","0.5"
"percentage_A","0.456105829328973"
"percentage_B","0.669997823708343"
"Min.","0.00324050834056848"
"1st Qu.","0.00324050834056848"
"Median","0.00324050834056848"
"Mean","0.00324050834056848"
"3rd Qu.","0.00324050834056848"
"Max.","0.00324050834056848"
