"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.331496311754495"
"pi_score","131.122193848086"
"p_value","0.5"
"percentage_A","0.522868950990205"
"percentage_B","0.475262650151822"
"Min.","0.00175237865623923"
"1st Qu.","0.00175237865623923"
"Median","0.00175237865623923"
"Mean","0.00175237865623923"
"3rd Qu.","0.00175237865623923"
"Max.","0.00175237865623923"
