"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00692706350441252"
"pi_score","10.8127490600343"
"p_value","0.5"
"percentage_A","0.00693913009876817"
"percentage_B","0.799339537440609"
"Min.","0.000444056780656297"
"1st Qu.","0.000444056780656297"
"Median","0.000444056780656297"
"Mean","0.000444056780656297"
"3rd Qu.","0.000444056780656297"
"Max.","0.000444056780656297"
