"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.296194283708533"
"pi_score","3.34600718467802"
"p_value","0.5"
"percentage_A","0.41134103222814"
"percentage_B","0.514115140399696"
"Min.","0.0613585749578414"
"1st Qu.","0.0613585749578414"
"Median","0.0613585749578414"
"Mean","0.0613585749578414"
"3rd Qu.","0.0613585749578414"
"Max.","0.0613585749578414"
