"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0262600007402126"
"pi_score","52.7587561572343"
"p_value","0.5"
"percentage_A","0.0269361700083181"
"percentage_B","0.511266454929322"
"Min.","0.000345005204829579"
"1st Qu.","0.000345005204829579"
"Median","0.000345005204829579"
"Mean","0.000345005204829579"
"3rd Qu.","0.000345005204829579"
"Max.","0.000345005204829579"
