"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00309870441528156"
"pi_score","1.48630302880353"
"p_value","0.5"
"percentage_A","0.0031118679975206"
"percentage_B","0.422810434991737"
"Min.","0.00144510115852357"
"1st Qu.","0.00144510115852357"
"Median","0.00144510115852357"
"Mean","0.00144510115852357"
"3rd Qu.","0.00144510115852357"
"Max.","0.00144510115852357"
