"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0921971294731436"
"pi_score","19.3625854675398"
"p_value","0.5"
"percentage_A","0.0943964189964219"
"percentage_B","0.798274150611009"
"Min.","0.00330049829642661"
"1st Qu.","0.00330049829642661"
"Median","0.00330049829642661"
"Mean","0.00330049829642661"
"3rd Qu.","0.00330049829642661"
"Max.","0.00330049829642661"
