"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00514004806121586"
"pi_score","0.900151192063438"
"p_value","0.5"
"percentage_A","0.00526604893364866"
"percentage_B","0.176834057394041"
"Min.","0.00395801266830217"
"1st Qu.","0.00395801266830217"
"Median","0.00395801266830217"
"Mean","0.00395801266830217"
"3rd Qu.","0.00395801266830217"
"Max.","0.00395801266830217"
