"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0186361787980828"
"pi_score","2.29634625929311"
"p_value","0.5"
"percentage_A","0.0200102262413773"
"percentage_B","0.213464425661516"
"Min.","0.00562529049703445"
"1st Qu.","0.00562529049703445"
"Median","0.00562529049703445"
"Mean","0.00562529049703445"
"3rd Qu.","0.00562529049703445"
"Max.","0.00562529049703445"
