"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0149093629509523"
"pi_score","28.5865781113087"
"p_value","0.5"
"percentage_A","0.353462047877244"
"percentage_B","0.0153273644163822"
"Min.","0.000361511715503622"
"1st Qu.","0.000361511715503622"
"Median","0.000361511715503622"
"Mean","0.000361511715503622"
"3rd Qu.","0.000361511715503622"
"Max.","0.000361511715503622"
