"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00193365145200937"
"pi_score","4.0337086927034"
"p_value","0.5"
"percentage_A","0.002123714893954"
"percentage_B","0.0211491224204356"
"Min.","0.000332276114675912"
"1st Qu.","0.000332276114675912"
"Median","0.000332276114675912"
"Mean","0.000332276114675912"
"3rd Qu.","0.000332276114675912"
"Max.","0.000332276114675912"
