"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0719534644217369"
"pi_score","96.0347456337225"
"p_value","0.5"
"percentage_A","0.255097024365185"
"percentage_B","0.0910929796548755"
"Min.","0.000519336420025191"
"1st Qu.","0.000519336420025191"
"Median","0.000519336420025191"
"Mean","0.000519336420025191"
"3rd Qu.","0.000519336420025191"
"Max.","0.000519336420025191"
