"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.106987905736598"
"pi_score","28.5086271446726"
"p_value","0.5"
"percentage_A","0.147603995694201"
"percentage_B","0.279957830820892"
"Min.","0.00260126048297608"
"1st Qu.","0.00260126048297608"
"Median","0.00260126048297608"
"Mean","0.00260126048297608"
"3rd Qu.","0.00260126048297608"
"Max.","0.00260126048297608"
