"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00131290847341052"
"pi_score","4.24855487776228"
"p_value","0.5"
"percentage_A","0.00131622259203817"
"percentage_B","0.342723480806709"
"Min.","0.000214199612070701"
"1st Qu.","0.000214199612070701"
"Median","0.000214199612070701"
"Mean","0.000214199612070701"
"3rd Qu.","0.000214199612070701"
"Max.","0.000214199612070701"
