"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0184416289573933"
"pi_score","431.561951079136"
"p_value","0.5"
"percentage_A","0.0882652138342131"
"percentage_B","0.0227812990154716"
"Min.","2.96197639406951e-05"
"1st Qu.","2.96197639406951e-05"
"Median","2.96197639406951e-05"
"Mean","2.96197639406951e-05"
"3rd Qu.","2.96197639406951e-05"
"Max.","2.96197639406951e-05"
