"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000486358501307335"
"pi_score","3.63032403827952"
"p_value","0.5"
"percentage_A","0.000486463875336278"
"percentage_B","0.691861657715232"
"Min.","9.28616895813813e-05"
"1st Qu.","9.28616895813813e-05"
"Median","9.28616895813813e-05"
"Mean","9.28616895813813e-05"
"3rd Qu.","9.28616895813813e-05"
"Max.","9.28616895813813e-05"
