"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.157509316023303"
"pi_score","3.09185933990038"
"p_value","0.5"
"percentage_A","0.429803359631641"
"percentage_B","0.199116502465559"
"Min.","0.0353111595034577"
"1st Qu.","0.0353111595034577"
"Median","0.0353111595034577"
"Mean","0.0353111595034577"
"3rd Qu.","0.0353111595034577"
"Max.","0.0353111595034577"
