"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00823346954470768"
"pi_score","1.55779553682007"
"p_value","0.5"
"percentage_A","0.00837093977172109"
"percentage_B","0.333936599834663"
"Min.","0.00366351428428792"
"1st Qu.","0.00366351428428792"
"Median","0.00366351428428792"
"Mean","0.00366351428428792"
"3rd Qu.","0.00366351428428792"
"Max.","0.00366351428428792"
