"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.149510510177839"
"pi_score","54.6662484734818"
"p_value","0.5"
"percentage_A","0.429518544647351"
"percentage_B","0.186556555096202"
"Min.","0.00189573624471633"
"1st Qu.","0.00189573624471633"
"Median","0.00189573624471633"
"Mean","0.00189573624471633"
"3rd Qu.","0.00189573624471633"
"Max.","0.00189573624471633"
