"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.285327203263363"
"pi_score","90.5119393538312"
"p_value","0.5"
"percentage_A","0.430633146358642"
"percentage_B","0.458172089355523"
"Min.","0.00218505699790514"
"1st Qu.","0.00218505699790514"
"Median","0.00218505699790514"
"Mean","0.00218505699790514"
"3rd Qu.","0.00218505699790514"
"Max.","0.00218505699790514"
