"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0468977053898676"
"pi_score","89.3848916040254"
"p_value","0.5"
"percentage_A","0.0548151186756537"
"percentage_B","0.245106284701224"
"Min.","0.000363674572764753"
"1st Qu.","0.000363674572764753"
"Median","0.000363674572764753"
"Mean","0.000363674572764753"
"3rd Qu.","0.000363674572764753"
"Max.","0.000363674572764753"
