"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.102195071295056"
"pi_score","973.298593383086"
"p_value","0.5"
"percentage_A","0.253306808647111"
"percentage_B","0.146253869122862"
"Min.","7.27795416708363e-05"
"1st Qu.","7.27795416708363e-05"
"Median","7.27795416708363e-05"
"Mean","7.27795416708363e-05"
"3rd Qu.","7.27795416708363e-05"
"Max.","7.27795416708363e-05"
