"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0155841095396347"
"pi_score","2.29472553634463"
"p_value","0.5"
"percentage_A","0.0157126951945934"
"percentage_B","0.655685442519711"
"Min.","0.00470735232508121"
"1st Qu.","0.00470735232508121"
"Median","0.00470735232508121"
"Mean","0.00470735232508121"
"3rd Qu.","0.00470735232508121"
"Max.","0.00470735232508121"
