"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0463757109683163"
"pi_score","15.3421396583107"
"p_value","0.5"
"percentage_A","0.0478042292997641"
"percentage_B","0.608139148438588"
"Min.","0.0020952223105816"
"1st Qu.","0.0020952223105816"
"Median","0.0020952223105816"
"Mean","0.0020952223105816"
"3rd Qu.","0.0020952223105816"
"Max.","0.0020952223105816"
