"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000708263260342231"
"pi_score","1.01476667584371"
"p_value","0.5"
"percentage_A","0.000709895261749509"
"percentage_B","0.235522818429666"
"Min.","0.000483786759741824"
"1st Qu.","0.000483786759741824"
"Median","0.000483786759741824"
"Mean","0.000483786759741824"
"3rd Qu.","0.000483786759741824"
"Max.","0.000483786759741824"
