"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.111578223412804"
"pi_score","11.019909097745"
"p_value","0.5"
"percentage_A","0.123639067166831"
"percentage_B","0.53354280457882"
"Min.","0.0070182185973112"
"1st Qu.","0.0070182185973112"
"Median","0.0070182185973112"
"Mean","0.0070182185973112"
"3rd Qu.","0.0070182185973112"
"Max.","0.0070182185973112"
