"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000332543132430401"
"pi_score","0.995059927186006"
"p_value","0.5"
"percentage_A","0.000332691263592721"
"percentage_B","0.427546392237439"
"Min.","0.000231645681190835"
"1st Qu.","0.000231645681190835"
"Median","0.000231645681190835"
"Mean","0.000231645681190835"
"3rd Qu.","0.000231645681190835"
"Max.","0.000231645681190835"
