"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.101631464480009"
"pi_score","409.908642336418"
"p_value","0.5"
"percentage_A","0.215758983298552"
"percentage_B","0.161168892826878"
"Min.","0.000171856740221351"
"1st Qu.","0.000171856740221351"
"Median","0.000171856740221351"
"Mean","0.000171856740221351"
"3rd Qu.","0.000171856740221351"
"Max.","0.000171856740221351"
