"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.239301145552316"
"pi_score","57.8732552518868"
"p_value","0.5"
"percentage_A","0.350184609535661"
"percentage_B","0.430441076272979"
"Min.","0.00286610652230324"
"1st Qu.","0.00286610652230324"
"Median","0.00286610652230324"
"Mean","0.00286610652230324"
"3rd Qu.","0.00286610652230324"
"Max.","0.00286610652230324"
