"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0228874465830417"
"pi_score","10.5892898769601"
"p_value","0.5"
"percentage_A","0.023210718962187"
"percentage_B","0.621685276043709"
"Min.","0.00149815230800027"
"1st Qu.","0.00149815230800027"
"Median","0.00149815230800027"
"Mean","0.00149815230800027"
"3rd Qu.","0.00149815230800027"
"Max.","0.00149815230800027"
