"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0814024695351184"
"pi_score","60.193750490505"
"p_value","0.5"
"percentage_A","0.0872351606272173"
"percentage_B","0.549036696374337"
"Min.","0.000937371268430673"
"1st Qu.","0.000937371268430673"
"Median","0.000937371268430673"
"Mean","0.000937371268430673"
"3rd Qu.","0.000937371268430673"
"Max.","0.000937371268430673"
