"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0488894496958175"
"pi_score","99.5901532143647"
"p_value","0.5"
"percentage_A","0.503540119302225"
"percentage_B","0.0513653639409201"
"Min.","0.000340270429575916"
"1st Qu.","0.000340270429575916"
"Median","0.000340270429575916"
"Mean","0.000340270429575916"
"3rd Qu.","0.000340270429575916"
"Max.","0.000340270429575916"
