"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","36.4870867655093"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0189970546296167"
"1st Qu.","0.0189970546296167"
"Median","0.0189970546296167"
"Mean","0.0189970546296167"
"3rd Qu.","0.0189970546296167"
"Max.","0.0189970546296167"
