"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.295437722268685"
"pi_score","1.61468646090394"
"p_value","0.5"
"percentage_A","0.705534836836174"
"percentage_B","0.336990391260389"
"Min.","0.126824513105132"
"1st Qu.","0.126824513105132"
"Median","0.126824513105132"
"Mean","0.126824513105132"
"3rd Qu.","0.126824513105132"
"Max.","0.126824513105132"
