"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00306866104774495"
"pi_score","2.52619069257155"
"p_value","0.5"
"percentage_A","0.00307250192187993"
"percentage_B","0.710545225605225"
"Min.","0.00084199255408281"
"1st Qu.","0.00084199255408281"
"Median","0.00084199255408281"
"Mean","0.00084199255408281"
"3rd Qu.","0.00084199255408281"
"Max.","0.00084199255408281"
