"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0101101229150287"
"pi_score","86.6982466956566"
"p_value","0.5"
"percentage_A","0.382466551294756"
"percentage_B","0.0102778981169635"
"Min.","8.08298144513425e-05"
"1st Qu.","8.08298144513425e-05"
"Median","8.08298144513425e-05"
"Mean","8.08298144513425e-05"
"3rd Qu.","8.08298144513425e-05"
"Max.","8.08298144513425e-05"
