"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0268909786617747"
"pi_score","47.389058112434"
"p_value","0.5"
"percentage_A","0.388517977686702"
"percentage_B","0.0280793901832019"
"Min.","0.000393327210633379"
"1st Qu.","0.000393327210633379"
"Median","0.000393327210633379"
"Mean","0.000393327210633379"
"3rd Qu.","0.000393327210633379"
"Max.","0.000393327210633379"
