"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.236967373023851"
"pi_score","6.3108901038428"
"p_value","0.5"
"percentage_A","0.42295413233498"
"percentage_B","0.350180804145416"
"Min.","0.0260269571793308"
"1st Qu.","0.0260269571793308"
"Median","0.0260269571793308"
"Mean","0.0260269571793308"
"3rd Qu.","0.0260269571793308"
"Max.","0.0260269571793308"
