"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.122994881355806"
"pi_score","92.0788612632658"
"p_value","0.5"
"percentage_A","0.349908970139642"
"percentage_B","0.159425214788986"
"Min.","0.000925875429663825"
"1st Qu.","0.000925875429663825"
"Median","0.000925875429663825"
"Mean","0.000925875429663825"
"3rd Qu.","0.000925875429663825"
"Max.","0.000925875429663825"
