"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.343422527279054"
"pi_score","97.7015729307798"
"p_value","0.5"
"percentage_A","0.47533860078446"
"percentage_B","0.553066330624779"
"Min.","0.00243642297031284"
"1st Qu.","0.00243642297031284"
"Median","0.00243642297031284"
"Mean","0.00243642297031284"
"3rd Qu.","0.00243642297031284"
"Max.","0.00243642297031284"
