"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.340003518608689"
"pi_score","165.209321865765"
"p_value","0.5"
"percentage_A","0.61224105767456"
"percentage_B","0.433312651162378"
"Min.","0.00142650836915583"
"1st Qu.","0.00142650836915583"
"Median","0.00142650836915583"
"Mean","0.00142650836915583"
"3rd Qu.","0.00142650836915583"
"Max.","0.00142650836915583"
