"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0147826004641537"
"pi_score","3.76396095337885"
"p_value","0.5"
"percentage_A","0.0148193746608442"
"percentage_B","0.856262694118916"
"Min.","0.00272226995975453"
"1st Qu.","0.00272226995975453"
"Median","0.00272226995975453"
"Mean","0.00272226995975453"
"3rd Qu.","0.00272226995975453"
"Max.","0.00272226995975453"
