"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00160593187700797"
"pi_score","1.4735130559546"
"p_value","0.5"
"percentage_A","0.00160754128265655"
"percentage_B","0.615985971777368"
"Min.","0.000755437590607757"
"1st Qu.","0.000755437590607757"
"Median","0.000755437590607757"
"Mean","0.000755437590607757"
"3rd Qu.","0.000755437590607757"
"Max.","0.000755437590607757"
